1.729370,3.228882,2.186523,74.566650,-31.564331,-183.906250,1

1.081665,1.804321,1.855103,-24.920654,-15.695190,-185.004883,1

0.650269,1.105713,1.243408,-30.963135,113.943481,-138.679199,1

1.568970,0.839478,1.077393,97.821045,199.575806,-242.133789,1

1.681396,0.875610,1.326172,174.176025,219.595337,-263.801270,1

1.774536,0.914185,1.062134,171.246338,207.998657,-296.027832,1

1.567505,1.386719,1.162598,260.357666,165.701294,-316.535645,1

1.562744,0.732666,1.008911,168.560791,76.467896,-372.687988,1

0.795166,-1.800293,-0.136108,70.355225,52.053833,-283.637695,1

1.222656,-3.999512,-1.582642,-94.622803,-18.136597,-85.456543,1

0.952271,-3.983887,-1.507812,-114.520264,-36.752319,221.428223,1

1.691772,-0.944458,-0.242676,-310.748291,-89.547729,361.259766,1

2.209717,0.629761,1.349243,-298.602295,-71.969604,309.685059,1

2.296875,0.256836,1.449341,-339.495850,-244.393921,280.754395,1

1.762207,0.396118,1.791626,-159.503174,-256.906128,167.290039,1

1.935059,0.139771,1.647583,-169.879150,-310.006714,137.382812,1

1.310181,0.457397,1.565796,-49.945068,-262.399292,115.166016,1

0.778564,0.932007,1.637329,-24.615479,-234.445190,148.369141,1

0.888428,1.945068,2.267456,5.963135,-130.197144,63.164062,0

0.952881,2.256348,2.190796,20.733643,-0.314331,74.272461,0

1.892578,2.161133,1.537354,52.716064,59.133911,-20.209961,0

1.170166,1.407715,1.068237,42.950439,65.664673,66.765137,0

0.751343,0.956665,0.845825,66.632080,61.392212,24.528809,0

0.096191,0.362671,0.474976,-28.887939,63.040161,-0.007324,0

0.308838,-0.002441,-0.087769,-37.066650,89.956665,-17.402344,0

0.241333,0.092285,-0.145630,-21.319580,55.044556,11.833496,0

0.240601,0.266357,0.018555,-32.183838,-9.042358,-30.585938,0

0.350342,0.182739,0.172852,-55.194092,-32.296753,-47.187500,0

0.360107,0.697632,0.410278,-21.258545,9.634399,-40.595703,0

0.594238,1.834595,2.007812,66.265869,8.047485,-19.477539,1

1.098389,2.339722,2.873291,3.582764,60.232544,-112.556152,1

0.582642,2.101074,2.646973,23.480225,153.067017,-77.888184,1

0.361206,1.536133,1.767944,44.110107,240.347290,-111.579590,1

0.466919,0.818481,1.078003,169.049072,329.031372,-174.689941,1

0.829346,0.981689,1.106812,206.097412,289.968872,-242.255859,1

1.020386,0.772949,0.949341,247.601318,225.881958,-237.678223,1

0.746460,1.249146,1.041016,252.117920,131.033325,-215.705566,1

0.955444,0.867554,0.909058,221.417236,117.178345,-265.083008,1

0.784302,-0.815063,0.295776,127.484131,49.124146,-179.023438,1

0.389404,-3.196655,-0.631470,13.348389,-24.850464,-51.826172,1

0.254761,-3.546387,-1.173584,-97.369385,-65.438843,124.626465,1

0.430908,-2.374146,-0.986328,-238.421631,-102.792358,211.967773,1

1.999390,0.199463,1.127441,-50.616455,-41.207886,357.109375,1

1.821289,0.972778,1.612549,-245.318604,-101.632690,289.116211,1

1.504150,0.550781,1.431152,-289.752197,-155.892944,252.922363,1

1.522827,0.115479,1.466553,-268.572998,-219.308472,171.074219,1

1.197266,0.175781,1.294189,-270.404053,-238.534546,161.918945,1

1.276123,0.827637,1.800903,-120.745850,-196.237183,170.402832,1

1.023193,1.748535,2.342163,-96.575928,-177.072144,150.566406,1

2.171997,1.527710,2.292114,-57.391357,-180.795288,18.913574,0

1.430054,1.576904,2.459961,85.797119,-69.223022,83.427734,0

0.739136,1.151978,1.638916,-7.586670,14.761353,-0.434570,0

0.252319,0.486328,1.001953,-50.250244,39.175415,-23.872070,0

0.277954,-0.028931,0.511353,55.279541,119.924927,4.326172,0

0.319214,0.056885,0.228516,67.669678,122.000122,49.797363,0

0.821167,0.237793,0.254883,60.162354,60.598755,24.406738,0

0.935791,0.203979,0.484863,74.627686,-40.963745,-1.899414,0

0.410278,0.317749,0.508545,40.325928,-25.216675,0.114746,0

0.272217,0.180176,0.174072,-41.156006,-25.949097,-52.619629,0

0.146362,0.464844,0.155273,32.025146,-19.235229,-12.336426,0

0.538818,0.826294,0.670898,36.907959,-33.578491,-39.863281,1

0.641724,2.500000,1.437866,79.022217,15.737915,-38.276367,1

0.960327,2.823730,2.130737,17.010498,-6.845093,-151.740723,1

0.494995,2.879272,2.316040,108.746338,119.741821,-142.219238,1

0.480225,2.239258,1.731689,25.799561,145.803833,-206.855469,1

1.432251,1.109741,1.876953,42.034912,213.735962,-228.889160,1

1.634888,0.570557,1.346802,148.175049,278.738403,-220.832520,1

1.553955,0.658691,1.636475,254.742432,239.797974,-260.932617,1

1.221680,0.387939,1.171753,202.313232,210.134888,-237.434082,1

1.221924,-0.314331,0.563843,242.596436,150.320435,-184.394531,1

0.528320,-0.611450,-0.214966,225.811768,75.247192,-31.501465,1

1.062866,-3.602661,-2.223633,-195.147705,-65.744019,-232.673340,1

0.254028,-2.702515,-2.095947,-81.317139,-48.287964,186.271973,1

1.517456,-1.030762,-0.425659,-125.384521,-120.309448,249.809570,1

1.877441,0.593628,1.526733,-171.343994,-110.482788,288.444824,1

1.313354,0.567871,1.682373,-265.460205,-162.789917,230.644531,1

0.982178,0.258179,1.576050,-231.890869,-195.138550,132.255859,1

0.865356,0.115234,1.184814,-188.067627,-223.031616,96.184082,1

1.129028,0.131714,2.116455,-86.505127,-274.301147,51.018066,1

0.398926,1.587646,2.294434,0.347900,-95.407104,158.806152,1

0.598267,2.573486,2.019287,-122.088623,-160.226440,69.511719,1

0.637085,2.554443,1.979248,-16.070557,-176.583862,40.031738,0

0.881470,2.531982,2.210327,38.494873,-145.150757,37.163086,0

0.273438,1.501709,1.733521,7.977295,-64.950562,-43.220215,0

-0.338745,0.983398,0.740601,-65.753174,77.200317,-80.512695,0

-0.036743,0.319824,0.200562,-139.544678,32.095337,-121.772461,0

0.203125,-0.029053,-0.075806,-80.584717,57.913208,-106.513672,0

0.422363,0.214478,0.161377,-10.333252,36.856079,-53.352051,0

0.490356,0.523926,0.340210,-24.432373,-0.619507,-39.619141,0

0.239990,0.752197,0.419678,-70.941162,-22.164917,-40.351562,0

-0.197388,1.807617,1.385254,-19.549561,-51.217651,-43.830566,1

0.081421,3.075684,3.827759,-8.319092,-38.827515,-131.293945,1

0.821899,1.524902,2.689697,-124.041748,112.600708,-108.344727,1

0.596313,0.595825,1.868042,-97.369385,212.698364,-72.272949,1

0.938843,0.530640,1.197266,-30.780029,341.055298,-66.718750,1

1.384399,0.597900,1.091431,32.879639,384.390259,-98.212891,1

1.284546,0.708374,0.977173,129.620361,389.273071,-143.745117,1

1.221191,0.764893,1.029297,147.686768,365.530396,-164.619141,1

0.970459,0.171265,0.301758,89.459229,229.544067,-235.541992,1

1.196411,-2.148193,-1.464600,-10.699463,116.323853,-127.021484,1

1.188232,-2.655762,-2.084351,-61.663818,-60.494995,-42.365723,1

1.088745,-2.512939,-2.132202,-131.427002,-107.308960,129.570312,1

1.569580,-0.177368,-0.399414,-259.173584,-271.554565,272.636719,1

1.823242,0.610474,1.176392,-172.442627,-291.696167,252.189941,1

2.000000,0.473145,1.689209,-120.867920,-378.488159,163.139648,1

1.870728,0.371582,1.435059,-67.095947,-367.745972,125.847168,1

1.767334,0.461304,1.506958,-30.291748,-366.586304,56.389160,1

1.500732,0.244019,1.784668,-0.079346,-273.751831,107.658691,1

1.191406,1.601318,2.150024,178.753662,-129.953003,180.717773,1

1.650879,2.422729,2.395264,44.964600,-85.153198,171.074219,1

1.529297,2.036255,1.932251,14.752197,-51.278687,116.386719,1

0.499268,1.516235,1.355713,76.641846,45.950317,130.668945,1

0.247314,1.824097,0.641113,215.313721,174.795532,77.690430,0

0.169556,0.575806,0.730835,18.414307,73.110962,-5.439453,0

0.353271,0.236694,-0.049683,22.625732,155.264282,34.843750,0

1.036865,0.463867,0.293823,66.448975,81.289673,1.701660,0

1.280518,0.315918,0.322876,-26.080322,-6.906128,-6.721191,0

0.501831,0.204102,0.281616,-44.024658,-74.411011,-12.641602,0

0.370483,0.000000,0.175293,-39.630127,-70.748901,-41.328125,0

0.121094,0.333496,0.413452,-10.394287,-57.443237,-19.599609,0

0.446533,1.223999,1.054565,-15.826416,-28.512573,-33.210449,1

0.763916,2.551025,1.933105,-3.070068,4.385376,-91.254883,1

1.511230,2.541016,2.567383,1.934814,37.405396,-154.487305,1

0.603638,1.908691,1.750366,23.358154,125.723267,-168.281250,1

0.241943,1.262939,1.371826,-8.319092,176.199341,-186.530762,1

1.039551,0.866821,1.232300,112.469482,282.400513,-220.466309,1

1.453369,0.950195,1.610718,107.708740,275.686646,-251.899414,1

1.475952,1.304321,1.706055,251.324463,351.614380,-251.166992,1

1.498413,0.977417,1.267944,161.114502,258.718872,-316.169434,1

1.154541,-0.047607,0.420532,204.632568,200.857544,-308.540039,1

1.566406,-1.785400,-0.655518,40.264893,113.027954,-210.273438,1

2.432861,-3.999512,-2.393311,-141.558838,-53.720093,-56.708984,1

1.823853,-1.690308,-1.650024,-275.592041,-213.265991,264.335938,1

1.840820,0.646118,0.716675,-238.116455,-320.626831,272.636719,1

1.780396,0.789062,1.861572,-158.831787,-343.270874,199.760742,1

1.308228,0.655396,1.514404,-110.614014,-346.078491,126.152344,1

1.340088,0.248657,1.686035,-78.875732,-359.994507,113.273926,1

1.490967,-0.119507,1.729980,-58.978271,-345.834351,77.202148,1

0.722046,0.978882,2.455444,51.495361,-208.932495,187.919922,1

0.424194,1.829224,2.195190,-24.188232,-131.051636,145.195312,1

1.492065,1.956909,2.200317,41.363525,-136.544800,91.301270,0

0.603149,2.078247,1.933350,71.270752,-74.533081,75.737305,0

0.511230,0.968018,1.401978,12.982178,-65.560913,-27.167969,0

0.097046,0.468018,0.805420,42.462158,72.988892,31.914062,0

0.300903,0.107056,0.260132,11.944580,120.108032,21.660156,0

0.608276,0.389038,0.119385,38.983154,129.202271,63.103027,0

1.060547,0.452271,0.203003,-7.220459,-9.225464,-10.078125,0

0.552734,0.279663,0.505737,23.480225,-72.274780,10.124512,0

0.332642,0.276855,0.393433,-35.845947,-11.544800,-1.838379,0

0.255737,0.428101,0.356201,-23.150635,-5.441284,-21.918945,0

0.477905,0.800659,0.697266,-21.746826,4.019165,-23.627930,0

0.562012,2.026978,1.589478,3.643799,29.287720,-29.182129,1

1.308472,2.764893,3.061890,4.010010,120.779419,-93.208008,1

0.744507,1.957153,1.992554,26.043701,225.637817,-111.396484,1

0.333862,1.406250,1.713013,102.337646,267.874146,-138.374023,1

0.758911,0.832642,1.309570,162.762451,306.387329,-169.501953,1

1.117798,0.625488,1.466064,192.608643,252.676392,-193.610840,1

1.335938,0.480591,1.722534,199.017334,237.478638,-208.381348,1

1.065796,0.488647,1.357544,212.994385,273.367310,-160.346680,1

0.809814,-0.084106,0.601440,196.820068,158.316040,-122.382812,1

0.248169,-1.859497,-1.242065,45.819092,50.405884,-132.331543,1

0.751221,-3.278564,-3.241943,-47.381592,-33.822632,33.745117,1

0.577271,-1.293701,-1.847412,-179.827881,-131.906128,223.381348,1

1.851562,-0.635132,0.142334,-168.536377,-260.873413,170.219727,1

2.010132,0.102295,2.101929,-172.686768,-254.525757,259.331055,1

1.725708,-0.178833,1.395020,-304.583740,-284.371948,203.666992,1

1.526855,-0.108765,1.315063,-227.679443,-313.363647,127.678223,1

1.786499,-0.125732,1.228149,-171.893311,-369.332886,48.454590,1

1.531982,0.376709,1.657837,-29.376221,-349.069214,-7.880859,1

1.568115,1.623413,2.011475,120.770264,-227.731323,28.068848,0

2.095337,2.341797,1.891235,6.451416,-154.855347,7.805176,0

1.708984,2.253052,1.942871,77.435303,-21.371460,28.068848,0

0.935181,1.708618,1.234619,-17.901611,51.443481,18.242188,0

0.347046,0.722168,0.853638,20.184326,46.743774,-7.148438,0

0.160645,0.139038,0.661255,17.987061,92.398071,-29.243164,0

0.592651,0.147949,0.383423,20.855713,164.663696,-41.022949,0

0.619507,0.548706,-0.081421,-60.626221,127.066040,-16.975098,0

0.925293,0.353271,-0.133789,-41.217041,-6.784058,-66.230469,0

0.481812,0.295288,0.028687,-29.925537,-47.494507,-23.383789,0

0.050659,0.223145,0.242554,-27.423096,-24.972534,-20.332031,0

0.084839,0.700439,0.343018,-39.141846,2.310181,-2.387695,1

0.273315,2.755981,2.459595,27.325439,-47.311401,-49.873047,1

1.347900,2.361816,3.348877,-54.095459,45.156860,-116.401367,1

0.433228,1.842041,2.433472,-75.457764,191.885376,-37.849121,1

0.516235,0.856934,1.751831,-69.110107,258.413696,-88.325195,1

1.200928,0.716064,1.280884,-21.258545,349.600220,-49.323730,1

1.545776,0.465942,1.176758,55.218506,339.407349,-111.701660,1

1.542236,0.525757,1.273682,79.571533,341.543579,-103.095703,1

1.599976,0.714478,1.628296,246.258545,344.534302,-141.669922,1

1.192261,-0.088989,0.621704,154.766846,225.637817,-262.153320,1

0.868286,-2.416748,-1.638184,86.956787,139.273071,-178.657227,1

1.150757,-3.787476,-3.363159,-15.948486,-31.991577,-11.359863,1

1.053101,-1.798462,-2.648193,-30.169678,-121.957397,282.646484,1

2.595337,-0.115723,-0.819702,-109.393311,-153.695679,288.078613,1

3.363647,0.825195,2.010010,-178.790283,-522.836304,270.561523,1

2.858032,0.546265,2.231689,-147.601318,-332.101440,244.194336,1

1.960327,0.719360,1.903198,-73.748779,-282.601929,209.343262,1

1.342407,0.268188,1.896240,-24.676514,-255.502319,158.073730,1

0.724976,0.444458,1.358765,-142.779541,-231.881714,109.123535,0

1.022461,1.158203,1.816162,56.378174,-194.284058,116.020508,0

1.245117,2.353882,2.503784,138.348389,-76.058960,149.223633,0

1.714600,2.390503,2.068237,91.473389,29.287720,46.562500,0

1.195923,1.499390,1.055542,43.133545,70.730591,44.304199,0

0.382935,0.808594,0.627441,143.597412,143.179321,37.285156,0

0.204468,0.359253,0.478882,70.965576,127.554321,4.326172,0

0.262451,0.329834,0.171875,20.123291,172.903442,11.650391,0

0.611328,0.240967,0.102295,-54.705811,59.378052,-52.436523,0

0.970581,0.356445,-0.093140,-79.974365,-20.211792,-46.210938,0

0.540405,0.406616,0.358643,-72.528076,-151.681519,-77.521973,0

0.201050,0.117188,0.359985,-103.167725,-102.487183,-76.667480,0

-0.146973,0.896851,0.619873,-16.864014,6.643677,-53.779297,0

-0.186646,2.026489,1.560425,20.794678,-6.600952,-53.840332,1

0.988403,3.030518,3.384155,77.618408,67.739868,-132.575684,1

1.045288,2.090210,2.597290,-36.212158,90.505981,-178.596191,1

0.875732,1.430786,2.261719,16.827393,200.979614,-163.337402,1

1.385986,0.608765,1.388916,40.264893,302.847290,-194.892578,1

1.309570,0.802368,1.593872,151.409912,348.928833,-259.711914,1

1.734375,0.546387,1.816528,179.486084,396.292114,-319.282227,1

1.176636,0.654663,0.912109,150.189209,336.965942,-271.613770,1

1.026367,0.244263,0.562744,189.068604,226.431274,-260.505371,1

1.706177,-1.845947,-1.268066,38.250732,45.706177,-166.450195,1

2.203125,-3.402588,-1.966919,19.818115,-81.796265,29.228516,1

1.768921,-2.679443,-1.458984,-174.945068,-188.363647,268.608398,1

2.305908,-0.114014,-0.374512,-252.032471,-277.230835,423.759766,1

2.565063,0.976074,1.463745,-124.407959,-215.402222,321.464844,1

2.086304,0.831055,1.782593,-152.667236,-265.084839,266.838379,1

1.848267,0.542358,1.669067,-90.960693,-259.408569,221.672363,1

1.466064,0.432373,1.841797,-134.783936,-316.659546,155.510254,1

1.080078,0.712769,1.429932,-4.351807,-214.547729,139.030762,1

0.947510,2.020142,2.393799,-65.264893,-212.716675,146.721191,0

1.126587,2.695312,2.109009,71.209717,-82.650757,83.061523,0

1.493774,2.391357,1.914551,24.945068,-20.944214,-4.340820,0

0.497559,1.698853,1.244385,-1.177979,15.066528,0.725098,0

0.064087,0.754028,0.789185,-0.079346,71.829224,-41.145020,0

0.140015,0.154053,0.328369,26.470947,163.442993,-7.575684,0

0.441284,0.490601,0.197144,29.583740,200.735474,13.115234,0

0.925781,0.599243,0.165283,-13.140869,119.863892,2.312012,0

0.824219,0.590210,0.015137,56.622314,34.780884,10.979004,0

0.282959,0.502075,0.478149,0.592041,-80.270386,17.021484,0

0.068604,0.301758,0.107422,-30.535889,-35.409546,16.228027,0

-0.101196,0.412354,0.226318,-45.550537,-77.462769,-31.318359,0

0.398682,0.912598,1.053467,-32.855225,-91.134644,-16.059570,0

0.700317,2.834473,2.466187,7.489014,98.989868,-41.755371,0

0.548584,2.113037,2.005493,-13.873291,98.257446,-69.831543,1

-0.093384,1.730469,1.635010,21.221924,174.612427,-58.479004,1

-0.125244,1.282837,0.956665,124.554443,264.883423,-75.874023,1

0.363647,1.192993,0.931274,192.791748,259.695435,-109.504395,1

0.778564,0.880859,1.094849,250.469971,228.018188,-202.644043,1

0.999390,0.682007,1.365479,338.787842,187.918091,-184.882812,1

0.415771,1.200317,1.693970,363.323975,99.600220,-161.506348,1

0.073242,-0.570190,0.126709,118.145752,44.363403,-215.888672,1

0.142944,-2.561401,-1.514526,73.895264,-37.240601,-45.295410,1

0.253784,-3.239990,-2.251221,-139.849854,-131.967163,65.361328,1

0.952637,-1.741943,-0.876343,-127.337646,-137.094116,224.113770,1

2.317871,0.055176,0.754883,-134.661865,-154.672241,302.116699,1

1.856323,0.418335,1.162842,-169.146729,-190.805054,261.284180,1

1.606812,0.308350,1.109009,-147.296143,-169.076538,221.550293,1

1.496948,0.198608,1.024780,-182.025146,-272.470093,136.162109,1

1.275879,0.182129,1.462280,-151.446533,-241.525269,137.199707,1

1.642090,0.582397,1.655151,-118.060303,-273.141479,115.776367,1

1.580811,2.285034,2.139038,47.589111,-149.972534,154.960938,1

1.943115,2.742798,2.082520,24.945068,-136.972046,57.609863,1

1.231323,2.206909,1.804932,-18.450928,-90.768433,-24.909668,0

0.445190,1.112915,1.113159,-21.807861,41.250610,-8.002930,0

0.187256,0.218262,0.702515,20.916748,91.360474,26.970215,0

0.064575,0.076050,0.260132,30.804443,131.277466,61.516113,0

0.349487,-0.050171,0.059326,62.481689,73.599243,37.224121,0

0.942749,0.206421,0.352051,119.183350,81.777954,37.590332,0

0.828857,0.472412,0.767700,116.314697,22.451782,8.049316,0

0.501831,0.475952,0.795898,21.282959,78.054810,-32.355957,1

0.587402,1.870972,0.197632,-34.564209,49.002075,30.510254,1

0.978027,3.102173,1.264526,-12.164307,-29.794312,-95.222168,1

0.881836,2.467773,2.097290,-7.708740,15.127563,-134.223633,1

0.215576,2.180542,1.372437,20.245361,144.644165,-200.568848,1

0.738159,1.136719,1.367188,2.911377,159.231567,-231.269531,1

1.445557,0.656250,1.322144,141.156006,229.421997,-216.132812,1

1.683228,0.504517,1.505981,214.825439,227.590942,-187.019043,1

1.388428,0.832275,1.288330,284.405518,211.050415,-174.262695,1

1.332275,0.728394,1.079102,288.616943,135.061646,-192.634277,1

0.030518,-1.065063,0.005005,109.600830,35.574341,-187.751465,1

-0.743408,-3.833130,-2.273315,-28.582764,19.522095,-139.777832,1

-0.058716,-3.587769,-2.279541,-37.432861,-61.959839,135.368652,1

1.948608,-1.345825,-0.690552,-235.247803,-101.449585,276.420898,1

2.208252,0.096069,1.025635,-162.615967,-158.273315,312.492676,1

2.406982,-0.142944,1.645264,-196.856689,-126.657104,253.227539,1

1.622559,-0.099121,1.369995,-306.903076,-213.937378,177.421875,1

1.869507,-0.214966,1.101318,-171.221924,-267.709351,122.246094,1

1.164185,0.330688,1.865112,-116.534424,-276.132202,87.089844,1

1.417847,1.345215,2.094727,-33.282471,-217.538452,122.734375,0

1.024414,2.551147,2.144043,3.643799,-152.963257,56.572266,0

1.867310,2.543457,2.256348,66.326904,-74.716187,19.279785,0

0.992310,1.953247,1.697632,58.514404,30.020142,-6.293945,0

0.504517,0.917969,1.162476,75.970459,88.919067,-6.965332,0

0.134277,0.281860,0.494995,24.334717,180.044556,65.788574,0

0.222778,0.079468,0.072510,2.850342,149.099731,48.942871,0

0.629028,0.458618,0.244751,16.094971,106.314087,51.445312,0

1.229248,0.609619,0.117432,-5.023193,3.225708,-45.966797,0

0.448242,0.312012,0.425415,-40.728760,-99.740601,-17.951660,0

0.301514,0.168457,0.166260,-63.677979,-52.926636,-52.863770,0

-0.343262,0.776367,0.180908,-1.177979,-5.014038,31.608887,0

0.629272,1.806763,1.376343,-7.586670,-85.275269,-57.502441,1

1.350098,3.006836,2.887451,72.796631,65.237427,-61.896973,1

1.117554,2.498901,2.760986,-32.305908,128.958130,-148.383789,1

0.651489,1.266602,1.494751,72.125244,215.628052,-136.604004,1

0.630127,0.794312,1.257690,144.146729,228.689575,-131.171875,1

1.225464,0.646851,1.089600,139.202881,223.989868,-187.507324,1

1.385864,0.656738,1.253174,183.758545,213.919067,-155.769043,1

1.344849,0.445190,0.947632,181.744385,180.105591,-221.625977,1

1.021362,0.607056,1.158447,240.948486,105.886841,-212.653809,1

0.086914,-1.733154,-1.173340,45.452881,49.063110,-227.668457,1

-0.378174,-3.581177,-2.390381,-47.686768,-43.099976,-94.245605,1
